政権,名詞,一般,*,*,政権,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
)】,名詞,サ変接続,*,*,)】,*,*
09,名詞,数,*,*,09,*,*
時,名詞,接尾,助数詞,*,時,*,*
05,名詞,数,*,*,05,*,*
分,名詞,接尾,助数詞,*,分,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
比例,名詞,サ変接続,*,*,比例,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
総合,名詞,サ変接続,*,*,総合,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
),名詞,サ変接続,*,*,),*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
森,名詞,固有名詞,人名,姓,森,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
候補,名詞,一般,*,*,候補,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
05,名詞,数,*,*,05,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
総合,名詞,サ変接続,*,*,総合,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
)▼,名詞,サ変接続,*,*,)▼,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
良平,名詞,固有名詞,人名,名,良平,*,*
候補,名詞,一般,*,*,候補,*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
05,名詞,数,*,*,05,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
2,名詞,数,*,*,2,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
総合,名詞,サ変接続,*,*,総合,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
),名詞,サ変接続,*,*,),*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
