三笠,名詞,固有名詞,人名,姓,三笠,*,*
宮,名詞,固有名詞,人名,姓,宮,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
さま,名詞,接尾,人名,*,さま,*,*
の,助詞,連体化,*,*,の,*,*
逝去,名詞,サ変接続,*,*,逝去,*,*
に当たって,助詞,格助詞,連語,*,に当たって,*,*
大正,名詞,固有名詞,一般,*,大正,*,*
昭和,名詞,固有名詞,一般,*,昭和,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
と,助詞,並立助詞,*,*,と,*,*
激動,名詞,サ変接続,*,*,激動,*,*
の,助詞,格助詞,一般,*,の,*,*
長い,形容詞,自立,*,*,長い,形容詞・アウオ段,基本形
年月,名詞,一般,*,*,年月,*,*
を,助詞,格助詞,一般,*,を,*,*
過ごさ,動詞,自立,*,*,過ごす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
三笠,名詞,固有名詞,人名,姓,三笠,*,*
宮,名詞,固有名詞,人名,姓,宮,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
さま,名詞,接尾,人名,*,さま,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
訃報,名詞,一般,*,*,訃報,*,*
に,助詞,格助詞,一般,*,に,*,*
接し,動詞,自立,*,*,接す,五段・サ行,連用形
心から,副詞,助詞類接続,*,*,心から,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
誠,名詞,一般,*,*,誠,*,*
を,助詞,格助詞,一般,*,を,*,*
捧げ,動詞,自立,*,*,捧げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
党首,名詞,一般,*,*,党首,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
),名詞,サ変接続,*,*,),*,*
