11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
神田,名詞,固有名詞,地域,一般,神田,*,*
で,助詞,格助詞,一般,*,で,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
フェス,名詞,一般,*,*,フェス,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
を,助詞,格助詞,一般,*,を,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(^^),名詞,サ変接続,*,*,(^^),*,*
フォトジェニック,名詞,一般,*,*,フォトジェニック,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
インスタ,名詞,一般,*,*,インスタ,*,*
映え,名詞,一般,*,*,映え,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
フォトジェニック,名詞,一般,*,*,フォトジェニック,*,*
...,名詞,サ変接続,*,*,...,*,*
