昨日,名詞,副詞可能,*,*,昨日,*,*
に,助詞,格助詞,一般,*,に,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
退位等,名詞,複合,*,*,退位等,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
立法府,名詞,一般,*,*,立法府,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
全体会議,名詞,複合,*,*,全体会議,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
又市幹事長,名詞,複合,*,*,又市幹事長,*,*
照屋国対委員長,名詞,複合,*,*,照屋国対委員長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
天賦人権,名詞,複合,*,*,天賦人権,*,*
の,助詞,連体化,*,*,の,*,*
観点,名詞,一般,*,*,観点,*,*
から,助詞,格助詞,一般,*,から,*,*
天皇,名詞,一般,*,*,天皇,*,*
の,助詞,連体化,*,*,の,*,*
退位,名詞,サ変接続,*,*,退位,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
を,助詞,格助詞,一般,*,を,*,*
認める,動詞,自立,*,*,認める,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
皇室典範,名詞,複合,*,*,皇室典範,*,*
を,助詞,格助詞,一般,*,を,*,*
改正,名詞,サ変接続,*,*,改正,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
閣法,名詞,一般,*,*,閣法,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
国権,名詞,一般,*,*,国権,*,*
の,助詞,連体化,*,*,の,*,*
最高機関,名詞,複合,*,*,最高機関,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
...,名詞,サ変接続,*,*,...,*,*
