(,名詞,サ変接続,*,*,(,*,*
つづき,動詞,自立,*,*,つづく,五段・カ行イ音便,連用形
),名詞,サ変接続,*,*,),*,*
オバマ,名詞,一般,*,*,オバマ,*,*
大統領,名詞,一般,*,*,大統領,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
真珠湾,名詞,固有名詞,地域,一般,真珠湾,*,*
攻撃,名詞,サ変接続,*,*,攻撃,*,*
から,助詞,格助詞,一般,*,から,*,*
75,名詞,数,*,*,75,*,*
年,名詞,接尾,助数詞,*,年,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
太平洋戦争,名詞,固有名詞,一般,*,太平洋戦争,*,*
開戦,名詞,サ変接続,*,*,開戦,*,*
の,助詞,連体化,*,*,の,*,*
地,名詞,一般,*,*,地,*,*
の,助詞,連体化,*,*,の,*,*
ハワイ,名詞,固有名詞,地域,一般,ハワイ,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れる,動詞,自立,*,*,訪れる,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
政治,名詞,一般,*,*,政治,*,*
...,名詞,サ変接続,*,*,...,*,*
