日,名詞,固有名詞,地域,国,日,*,*
印,名詞,一般,*,*,印,*,*
原子力,名詞,一般,*,*,原子力,*,*
協定,名詞,サ変接続,*,*,協定,*,*
の,助詞,連体化,*,*,の,*,*
承認,名詞,サ変接続,*,*,承認,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
インド,名詞,固有名詞,地域,国,インド,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
原子力,名詞,一般,*,*,原子力,*,*
協定,名詞,サ変接続,*,*,協定,*,*
は,助詞,係助詞,*,*,は,*,*
原発,名詞,一般,*,*,原発,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
や,助詞,並立助詞,*,*,や,*,*
インフラ,名詞,一般,*,*,インフラ,*,*
輸出,名詞,サ変接続,*,*,輸出,*,*
の,助詞,連体化,*,*,の,*,*
柱,名詞,一般,*,*,柱,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
原発,名詞,一般,*,*,原発,*,*
輸出,名詞,サ変接続,*,*,輸出,*,*
に,助詞,格助詞,一般,*,に,*,*
躍起,名詞,一般,*,*,躍起,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
安倍,名詞,固有名詞,地域,一般,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
によって,助詞,格助詞,連語,*,によって,*,*
2013,名詞,数,*,*,2013,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
が,助詞,格助詞,一般,*,が,*,*
再開,名詞,サ変接続,*,*,再開,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
核,名詞,一般,*,*,核,*,*
不,接頭詞,名詞接続,*,*,不,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
体制,名詞,一般,*,*,体制,*,*
を,助詞,格助詞,一般,*,を,*,*
揺るがす,動詞,自立,*,*,揺るがす,五段・サ行,基本形
致命,名詞,一般,*,*,致命,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
もの,名詞,非自立,一般,*,もの,*,*
として,助詞,格助詞,連語,*,として,*,*
協定,名詞,サ変接続,*,*,協定,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
...,名詞,サ変接続,*,*,...,*,*
