博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
その,連体詞,*,*,*,その,*,*
8,名詞,数,*,*,8,*,*
】(,名詞,サ変接続,*,*,】(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
),名詞,サ変接続,*,*,),*,*
4,名詞,数,*,*,4,*,*
か月,名詞,接尾,助数詞,*,か月,*,*
余,名詞,接尾,一般,*,余,*,*
の,助詞,連体化,*,*,の,*,*
長期,名詞,一般,*,*,長期,*,*
勾留,名詞,サ変接続,*,*,勾留,*,*
が,助詞,格助詞,一般,*,が,*,*
続い,動詞,自立,*,*,続く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
運動,名詞,サ変接続,*,*,運動,*,*
センター,名詞,一般,*,*,センター,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
議長,名詞,一般,*,*,議長,*,*
ら,名詞,接尾,一般,*,ら,*,*
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
即時,名詞,一般,*,*,即時,*,*
釈放,名詞,サ変接続,*,*,釈放,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
大,接頭詞,名詞接続,*,*,大,*,*
集会,名詞,サ変接続,*,*,集会,*,*
(,名詞,サ変接続,*,*,(,*,*
主催,名詞,サ変接続,*,*,主催,*,*
同,接頭詞,名詞接続,*,*,同,*,*
実行,名詞,サ変接続,*,*,実行,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
