文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
局長,名詞,一般,*,*,局長,*,*
の,助詞,連体化,*,*,の,*,*
逮捕,名詞,サ変接続,*,*,逮捕,*,*
に当たって,助詞,格助詞,連語,*,に当たって,*,*
(,名詞,サ変接続,*,*,(,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
),名詞,サ変接続,*,*,),*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
や,助詞,並立助詞,*,*,や,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に,助詞,格助詞,一般,*,に,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
政治,名詞,一般,*,*,政治,*,*
や,助詞,並立助詞,*,*,や,*,*
行政,名詞,一般,*,*,行政,*,*
の,助詞,連体化,*,*,の,*,*
私物,名詞,一般,*,*,私物,*,*
化,名詞,接尾,サ変接続,*,化,*,*
が,助詞,格助詞,一般,*,が,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
官僚,名詞,一般,*,*,官僚,*,*
の,助詞,連体化,*,*,の,*,*
良心,名詞,一般,*,*,良心,*,*
が,助詞,格助詞,一般,*,が,*,*
どんどん,副詞,助詞類接続,*,*,どんどん,*,*
失わ,動詞,自立,*,*,失う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
教育,名詞,サ変接続,*,*,教育,*,*
行政,名詞,一般,*,*,行政,*,*
自体,名詞,一般,*,*,自体,*,*
の,助詞,連体化,*,*,の,*,*
公平,名詞,形容動詞語幹,*,*,公平,*,*
性,名詞,接尾,一般,*,性,*,*
や,助詞,並立助詞,*,*,や,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
が,助詞,格助詞,一般,*,が,*,*
損なわ,動詞,自立,*,*,損なう,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
事態,名詞,一般,*,*,事態,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
危惧し,動詞,自立,*,*,危惧す,五段・サ行,連用形
...,名詞,サ変接続,*,*,...,*,*
