伊藤詩織さん,名詞,複合,*,*,伊藤詩織さん,*,*
常に,副詞,一般,*,*,常に,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
感じ,動詞,自立,*,*,感じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
国会内,名詞,複合,*,*,国会内,*,*
で,助詞,格助詞,一般,*,で,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
:朝日新聞デジタル,名詞,複合,*,*,:朝日新聞デジタル,*,*
先月30日,名詞,複合,*,*,先月30日,*,*
の,助詞,連体化,*,*,の,*,*
参院予算委員会,名詞,複合,*,*,参院予算委員会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
の,助詞,連体化,*,*,の,*,*
福島瑞穂氏,名詞,複合,*,*,福島瑞穂氏,*,*
が,助詞,格助詞,一般,*,が,*,*
安倍晋三首相,名詞,複合,*,*,安倍晋三首相,*,*
に,助詞,格助詞,一般,*,に,*,*
男性,名詞,一般,*,*,男性,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
関係,名詞,サ変接続,*,*,関係,*,*
を,助詞,格助詞,一般,*,を,*,*
尋ね,動詞,自立,*,*,尋ねる,一段,連用形
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
取材対象,名詞,複合,*,*,取材対象,*,*
として,助詞,格助詞,連語,*,として,*,*
知っ,動詞,自立,*,*,知る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
