社民,名詞,固有名詞,組織,*,社民,*,*
フェス,名詞,一般,*,*,フェス,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
の,助詞,連体化,*,*,の,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ご,接頭詞,名詞接続,*,*,ご,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
頂戴,名詞,サ変接続,*,*,頂戴,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(^^),名詞,サ変接続,*,*,(^^),*,*
後日,名詞,副詞可能,*,*,後日,*,*
ムービー,名詞,一般,*,*,ムービー,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(^^),名詞,サ変接続,*,*,(^^),*,*
社民,名詞,固有名詞,組織,*,社民,*,*
フェスミズポタン,名詞,一般,*,*,フェスミズポタン,*,*
聞き役,名詞,一般,*,*,聞き役,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
サンダース,名詞,一般,*,*,サンダース,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
