主要,名詞,形容動詞語幹,*,*,主要,*,*
農産物,名詞,一般,*,*,農産物,*,*
種子,名詞,一般,*,*,種子,*,*
法,名詞,接尾,一般,*,法,*,*
を,助詞,格助詞,一般,*,を,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法律,名詞,一般,*,*,法律,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
稲,名詞,一般,*,*,稲,*,*
や,助詞,並立助詞,*,*,や,*,*
麦,名詞,一般,*,*,麦,*,*
など,助詞,副助詞,*,*,など,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
作物,名詞,一般,*,*,作物,*,*
の,助詞,連体化,*,*,の,*,*
種子,名詞,一般,*,*,種子,*,*
は,助詞,係助詞,*,*,は,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
食料,名詞,一般,*,*,食料,*,*
主権,名詞,一般,*,*,主権,*,*
の,助詞,連体化,*,*,の,*,*
根幹,名詞,一般,*,*,根幹,*,*
に,助詞,格助詞,一般,*,に,*,*
関わる,動詞,自立,*,*,関わる,五段・ラ行,基本形
本法,名詞,一般,*,*,本法,*,*
は,助詞,係助詞,*,*,は,*,*
多,接頭詞,名詞接続,*,*,多,*,*
国籍,名詞,一般,*,*,国籍,*,*
企業,名詞,一般,*,*,企業,*,*
による,助詞,格助詞,連語,*,による,*,*
種子,名詞,一般,*,*,種子,*,*
の,助詞,連体化,*,*,の,*,*
独占,名詞,サ変接続,*,*,独占,*,*
を,助詞,格助詞,一般,*,を,*,*
招く,動詞,自立,*,*,招く,五段・カ行イ音便,基本形
懸念,名詞,サ変接続,*,*,懸念,*,*
将来,名詞,副詞可能,*,*,将来,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
遺伝子,名詞,一般,*,*,遺伝子,*,*
組み換え,名詞,一般,*,*,組み換え,*,*
作物,名詞,一般,*,*,作物,*,*
の,助詞,連体化,*,*,の,*,*
栽培,名詞,サ変接続,*,*,栽培,*,*
に,助詞,格助詞,一般,*,に,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
開く,動詞,自立,*,*,開く,五段・カ行イ音便,基本形
規制,名詞,サ変接続,*,*,規制,*,*
緩和,名詞,サ変接続,*,*,緩和,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
食,名詞,一般,*,*,食,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
