社民,名詞,固有名詞,組織,*,社民,*,*
ユース,名詞,一般,*,*,ユース,*,*
_,名詞,サ変接続,*,*,_,*,*
youth,名詞,固有名詞,組織,*,youth,*,*
作成,名詞,サ変接続,*,*,作成,*,*
の,助詞,連体化,*,*,の,*,*
若者,名詞,一般,*,*,若者,*,*
政策,名詞,一般,*,*,政策,*,*
アクション,名詞,一般,*,*,アクション,*,*
プログラム,名詞,サ変接続,*,*,プログラム,*,*
2016,名詞,数,*,*,2016,*,*
を,助詞,格助詞,一般,*,を,*,*
記者,名詞,一般,*,*,記者,*,*
発表,名詞,サ変接続,*,*,発表,*,*
党,名詞,一般,*,*,党,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
line,名詞,固有名詞,組織,*,line,*,*
で,接続詞,*,*,*,で,*,*
公開,名詞,サ変接続,*,*,公開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
