政治,名詞,一般,*,*,政治,*,*
分野,名詞,一般,*,*,分野,*,*
における,助詞,格助詞,連語,*,における,*,*
男女,名詞,一般,*,*,男女,*,*
共同,名詞,サ変接続,*,*,共同,*,*
参画,名詞,サ変接続,*,*,参画,*,*
推進,名詞,サ変接続,*,*,推進,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
通過,名詞,サ変接続,*,*,通過,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
法案,名詞,一般,*,*,法案,*,*
が,助詞,格助詞,一般,*,が,*,*
一,名詞,数,*,*,一,*,*
本,名詞,接尾,助数詞,*,本,*,*
化,名詞,接尾,サ変接続,*,化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
本日,名詞,副詞可能,*,*,本日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
を,助詞,格助詞,一般,*,を,*,*
通過,名詞,サ変接続,*,*,通過,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
