吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
野呂,名詞,固有名詞,人名,姓,野呂,*,*
正和,名詞,固有名詞,人名,名,正和,*,*
(,名詞,サ変接続,*,*,(,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
中央,名詞,一般,*,*,中央,*,*
駅前,名詞,一般,*,*,駅前,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
垂水,名詞,固有名詞,地域,一般,垂水,*,*
市役所前,名詞,固有名詞,一般,*,市役所前,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
野呂,名詞,固有名詞,人名,姓,野呂,*,*
正和,名詞,固有名詞,人名,名,正和,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
鹿屋,名詞,固有名詞,地域,一般,鹿屋,*,*
中央,名詞,一般,*,*,中央,*,*
公民館,名詞,一般,*,*,公民館,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
...,名詞,サ変接続,*,*,...,*,*
