カジノ,名詞,一般,*,*,カジノ,*,*
管理,名詞,サ変接続,*,*,管理,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
も,助詞,係助詞,*,*,も,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
原発,名詞,一般,*,*,原発,*,*
事故調,名詞,一般,*,*,事故調,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
を,助詞,格助詞,一般,*,を,*,*
規制,名詞,サ変接続,*,*,規制,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
側,名詞,一般,*,*,側,*,*
に,助詞,格助詞,一般,*,に,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
規制,名詞,サ変接続,*,*,規制,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
何,名詞,代名詞,一般,*,何,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
最高,名詞,一般,*,*,最高,*,*
水準,名詞,一般,*,*,水準,*,*
の,助詞,連体化,*,*,の,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
規制,名詞,サ変接続,*,*,規制,*,*
と,助詞,格助詞,引用,*,と,*,*
いう,動詞,自立,*,*,いう,五段・ワ行促音便,基本形
が,助詞,接続助詞,*,*,が,*,*
デタラメ,名詞,一般,*,*,デタラメ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
(,名詞,サ変接続,*,*,(,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
nhk,名詞,一般,*,*,nhk,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
...,名詞,サ変接続,*,*,...,*,*
