長距離,名詞,一般,*,*,長距離,*,*
巡航,名詞,サ変接続,*,*,巡航,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
の,助詞,連体化,*,*,の,*,*
導入,名詞,サ変接続,*,*,導入,*,*
に,助詞,格助詞,一般,*,に,*,*
断固,副詞,一般,*,*,断固,*,*
反対,名詞,サ変接続,*,*,反対,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
)●,名詞,サ変接続,*,*,)●,*,*
トランプ,名詞,一般,*,*,トランプ,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
米国,名詞,固有名詞,地域,国,米国,*,*
製,名詞,接尾,一般,*,製,*,*
軍事,名詞,一般,*,*,軍事,*,*
装備,名詞,サ変接続,*,*,装備,*,*
の,助詞,連体化,*,*,の,*,*
大量,名詞,形容動詞語幹,*,*,大量,*,*
購入,名詞,サ変接続,*,*,購入,*,*
の,助詞,連体化,*,*,の,*,*
圧力,名詞,一般,*,*,圧力,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
野放図,名詞,形容動詞語幹,*,*,野放図,*,*
に,助詞,副詞化,*,*,に,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
力,名詞,接尾,一般,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
強化,名詞,サ変接続,*,*,強化,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
アジア,名詞,固有名詞,地域,一般,アジア,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
軍拡,名詞,一般,*,*,軍拡,*,*
競争,名詞,サ変接続,*,*,競争,*,*
を,助詞,格助詞,一般,*,を,*,*
招き,動詞,自立,*,*,招く,五段・カ行イ音便,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
敵,名詞,一般,*,*,敵,*,*
基地,名詞,一般,*,*,基地,*,*
攻撃,名詞,サ変接続,*,*,攻撃,*,*
能力,名詞,一般,*,*,能力,*,*
を,助詞,格助詞,一般,*,を,*,*
有する,動詞,自立,*,*,有する,サ変・−スル,基本形
など,助詞,副助詞,*,*,など,*,*
専守防衛,名詞,一般,*,*,専守防衛,*,*
の,助詞,連体化,*,*,の,*,*
枠,名詞,一般,*,*,枠,*,*
を,助詞,格助詞,一般,*,を,*,*
さら,名詞,一般,*,*,さら,*,*
...,名詞,サ変接続,*,*,...,*,*
