22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
)《,名詞,サ変接続,*,*,)《,*,*
参,名詞,サ変接続,*,*,参,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
委嘱,名詞,サ変接続,*,*,委嘱,*,*
審査,名詞,サ変接続,*,*,審査,*,*
...,名詞,サ変接続,*,*,...,*,*
米,名詞,接尾,一般,*,米,*,*
国務省,名詞,固有名詞,組織,*,国務省,*,*
の,助詞,連体化,*,*,の,*,*
人権,名詞,一般,*,*,人権,*,*
報告,名詞,サ変接続,*,*,報告,*,*
書,名詞,接尾,一般,*,書,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
報道,名詞,サ変接続,*,*,報道,*,*
機関,名詞,一般,*,*,機関,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
圧力,名詞,一般,*,*,圧力,*,*
強化,名詞,サ変接続,*,*,強化,*,*
等,名詞,固有名詞,人名,名,等,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
地方,名詞,一般,*,*,地方,*,*
税法,名詞,一般,*,*,税法,*,*
...,名詞,サ変接続,*,*,...,*,*
中途半端,名詞,形容動詞語幹,*,*,中途半端,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
配偶,名詞,一般,*,*,配偶,*,*
者,名詞,接尾,一般,*,者,*,*
控除,名詞,サ変接続,*,*,控除,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
等,名詞,接尾,一般,*,等,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
