野党,名詞,一般,*,*,野党,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
解任,名詞,サ変接続,*,*,解任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
法案,名詞,一般,*,*,法案,*,*
採決,名詞,サ変接続,*,*,採決,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
で,助詞,格助詞,一般,*,で,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
内閣,名詞,一般,*,*,内閣,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
採決,名詞,サ変接続,*,*,採決,*,*
を,助詞,格助詞,一般,*,を,*,*
職権,名詞,一般,*,*,職権,*,*
で,助詞,格助詞,一般,*,で,*,*
決め,動詞,自立,*,*,決める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山際,名詞,固有名詞,人名,姓,山際,*,*
大志,名詞,固有名詞,人名,名,大志,*,*
郎,名詞,一般,*,*,郎,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
解任,名詞,サ変接続,*,*,解任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
