辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
の,助詞,連体化,*,*,の,*,*
文子,名詞,固有名詞,人名,名,文子,*,*
オバァ,名詞,一般,*,*,オバァ,*,*
が,助詞,格助詞,一般,*,が,*,*
テルヤ,名詞,一般,*,*,テルヤ,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
激励,名詞,サ変接続,*,*,激励,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
事務所,名詞,一般,*,*,事務所,*,*
に,助詞,格助詞,一般,*,に,*,*
来訪,名詞,サ変接続,*,*,来訪,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
北谷,名詞,固有名詞,地域,一般,北谷,*,*
北中城,名詞,固有名詞,地域,一般,北中城,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
西原,名詞,固有名詞,地域,一般,西原,*,*
町,名詞,接尾,地域,*,町,*,*
中頭,名詞,固有名詞,地域,一般,中頭,*,*
郡,名詞,接尾,地域,*,郡,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
