昨日,名詞,副詞可能,*,*,昨日,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
解禁,名詞,サ変接続,*,*,解禁,*,*
を,助詞,格助詞,一般,*,を,*,*
前提,名詞,一般,*,*,前提,*,*
と,助詞,格助詞,一般,*,と,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
(,名詞,サ変接続,*,*,(,*,*
与党,名詞,一般,*,*,与党,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
等,名詞,固有名詞,人名,名,等,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
パチンコ,名詞,一般,*,*,パチンコ,*,*
も,助詞,係助詞,*,*,も,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
),名詞,サ変接続,*,*,),*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
総合,名詞,サ変接続,*,*,総合,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
かつ,接続詞,*,*,*,かつ,*,*
計画,名詞,サ変接続,*,*,計画,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
党首,名詞,一般,*,*,党首,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
