(,名詞,サ変接続,*,*,(,*,*
衆,名詞,一般,*,*,衆,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
~),名詞,サ変接続,*,*,~),*,*
2016,名詞,数,*,*,2016,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
が,助詞,格助詞,一般,*,が,*,*
採決,名詞,サ変接続,*,*,採決,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
財政,名詞,一般,*,*,財政,*,*
法,名詞,接尾,一般,*,法,*,*
29,名詞,数,*,*,29,*,*
条,名詞,接尾,助数詞,*,条,*,*
の,助詞,格助詞,一般,*,の,*,*
求める,動詞,自立,*,*,求める,一段,基本形
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
緊要,名詞,一般,*,*,緊要,*,*
性,名詞,接尾,一般,*,性,*,*
に,助詞,格助詞,一般,*,に,*,*
反し,動詞,自立,*,*,反す,五段・サ行,連用形
家計,名詞,一般,*,*,家計,*,*
所得,名詞,一般,*,*,所得,*,*
の,助詞,連体化,*,*,の,*,*
持続,名詞,サ変接続,*,*,持続,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
に,助詞,格助詞,一般,*,に,*,*
不十分,名詞,形容動詞語幹,*,*,不十分,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
反対,名詞,サ変接続,*,*,反対,*,*
で,助詞,格助詞,一般,*,で,*,*
臨み,動詞,自立,*,*,臨む,五段・マ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
旧来,名詞,一般,*,*,旧来,*,*
型,名詞,接尾,一般,*,型,*,*
公共,名詞,一般,*,*,公共,*,*
事業,名詞,一般,*,*,事業,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
今,名詞,副詞可能,*,*,今,*,*
まさに,副詞,一般,*,*,まさに,*,*
緊要,名詞,一般,*,*,緊要,*,*
で,助詞,格助詞,一般,*,で,*,*
未来,名詞,一般,*,*,未来,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
投資,名詞,サ変接続,*,*,投資,*,*
として,助詞,格助詞,連語,*,として,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
子育て,名詞,サ変接続,*,*,子育て,*,*
教育,名詞,サ変接続,*,*,教育,*,*
支援,名詞,サ変接続,*,*,支援,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
