画期的,名詞,形容動詞語幹,*,*,画期的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
核兵器,名詞,一般,*,*,核兵器,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
条約,名詞,一般,*,*,条約,*,*
の,助詞,連体化,*,*,の,*,*
採択,名詞,サ変接続,*,*,採択,*,*
を,助詞,格助詞,一般,*,を,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
歓迎,名詞,サ変接続,*,*,歓迎,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
威嚇,名詞,サ変接続,*,*,威嚇,*,*
の,助詞,連体化,*,*,の,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
も,助詞,係助詞,*,*,も,*,*
最終,名詞,一般,*,*,最終,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
盛り込ま,動詞,自立,*,*,盛り込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
核,名詞,一般,*,*,核,*,*
抑止,名詞,サ変接続,*,*,抑止,*,*
力,名詞,接尾,一般,*,力,*,*
という,助詞,格助詞,連語,*,という,*,*
考え方,名詞,一般,*,*,考え方,*,*
を,助詞,格助詞,一般,*,を,*,*
明確,名詞,形容動詞語幹,*,*,明確,*,*
に,助詞,副詞化,*,*,に,*,*
否定,名詞,サ変接続,*,*,否定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
つながり,動詞,自立,*,*,つながる,五段・ラ行,連用形
大きな,連体詞,*,*,*,大きな,*,*
意味,名詞,サ変接続,*,*,意味,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
一方,接続詞,*,*,*,一方,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
条約,名詞,一般,*,*,条約,*,*
の,助詞,連体化,*,*,の,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
会議,名詞,サ変接続,*,*,会議,*,*
に,助詞,格助詞,一般,*,に,*,*
加わら,動詞,自立,*,*,加わる,五段・ラ行,未然形
なかっ,助動詞,*,*,*,ない,特殊・ナイ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
許し,動詞,自立,*,*,許す,五段・サ行,連用形
がた,形容詞,非自立,*,*,がたい,形容詞・アウオ段,ガル接続
...,名詞,サ変接続,*,*,...,*,*
