11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)(,名詞,サ変接続,*,*,)(,*,*
衆,名詞,一般,*,*,衆,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
により,助詞,格助詞,連語,*,により,*,*
消費,名詞,サ変接続,*,*,消費,*,*
増税,名詞,サ変接続,*,*,増税,*,*
と,助詞,並立助詞,*,*,と,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
一体,名詞,一般,*,*,一体,*,*
改革,名詞,サ変接続,*,*,改革,*,*
決定,名詞,サ変接続,*,*,決定,*,*
から,助詞,格助詞,一般,*,から,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税率,名詞,一般,*,*,税率,*,*
10,名詞,数,*,*,10,*,*
%,名詞,サ変接続,*,*,%,*,*
引上げ,名詞,サ変接続,*,*,引上げ,*,*
まで,助詞,副助詞,*,*,まで,*,*
7,名詞,数,*,*,7,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
も,助詞,係助詞,*,*,も,*,*
の,助詞,連体化,*,*,の,*,*
期間,名詞,一般,*,*,期間,*,*
を,助詞,格助詞,一般,*,を,*,*
要する,動詞,自立,*,*,要する,サ変・−スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
一体,名詞,一般,*,*,一体,*,*
改革,名詞,サ変接続,*,*,改革,*,*
そのもの,名詞,一般,*,*,そのもの,*,*
を,助詞,格助詞,一般,*,を,*,*
やり直す,動詞,自立,*,*,やり直す,五段・サ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
という,助詞,格助詞,連語,*,という,*,*
立場,名詞,一般,*,*,立場,*,*
から,助詞,格助詞,一般,*,から,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
前,接頭詞,名詞接続,*,*,前,*,*
...,名詞,サ変接続,*,*,...,*,*
