共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
暴政,名詞,一般,*,*,暴政,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち向かお,動詞,自立,*,*,立ち向かう,五段・ワ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
金田,名詞,固有名詞,人名,姓,金田,*,*
法相,名詞,一般,*,*,法相,*,*
の,助詞,連体化,*,*,の,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
について,助詞,格助詞,連語,*,について,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
こんなに,副詞,助詞類接続,*,*,こんなに,*,*
でたらめ,名詞,形容動詞語幹,*,*,でたらめ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
それ,名詞,代名詞,一般,*,それ,*,*
は,助詞,係助詞,*,*,は,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
が,助詞,格助詞,一般,*,が,*,*
いか,名詞,一般,*,*,いか,*,*
よう,名詞,接尾,一般,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
解釈,名詞,サ変接続,*,*,解釈,*,*
できる,動詞,自立,*,*,できる,一段,基本形
から,助詞,接続助詞,*,*,から,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
...,名詞,サ変接続,*,*,...,*,*
