8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
6,名詞,数,*,*,6,*,*
野党,名詞,一般,*,*,野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
において,助詞,格助詞,連語,*,において,*,*
1,名詞,数,*,*,1,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
と,助詞,並立助詞,*,*,と,*,*
同じ,連体詞,*,*,*,同じ,*,*
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
納得,名詞,サ変接続,*,*,納得,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
別,名詞,一般,*,*,別,*,*
の,助詞,連体化,*,*,の,*,*
文書,名詞,一般,*,*,文書,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
2,名詞,数,*,*,2,*,*
国政,名詞,一般,*,*,国政,*,*
調査,名詞,サ変接続,*,*,調査,*,*
権,名詞,接尾,一般,*,権,*,*
を,助詞,格助詞,一般,*,を,*,*
発動,名詞,サ変接続,*,*,発動,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
資料,名詞,一般,*,*,資料,*,*
提出,名詞,サ変接続,*,*,提出,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
与党,名詞,一般,*,*,与党,*,*
も,助詞,係助詞,*,*,も,*,*
合意,名詞,サ変接続,*,*,合意,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
3,名詞,数,*,*,3,*,*
野党,名詞,一般,*,*,野党,*,*
抜き,名詞,一般,*,*,抜き,*,*
で,助詞,格助詞,一般,*,で,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
を,助詞,格助詞,一般,*,を,*,*
開会,名詞,サ変接続,*,*,開会,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
抗議,名詞,サ変接続,*,*,抗議,*,*
...,名詞,サ変接続,*,*,...,*,*
