桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
居場所,名詞,一般,*,*,居場所,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
へ,助詞,格助詞,一般,*,へ,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
を,助詞,格助詞,一般,*,を,*,*
都議会,名詞,一般,*,*,都議会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
どうか,副詞,一般,*,*,どうか,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
お力,名詞,一般,*,*,お力,*,*
で,助詞,格助詞,一般,*,で,*,*
押し上げ,動詞,自立,*,*,押し上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
何卒,副詞,一般,*,*,何卒,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
...,名詞,サ変接続,*,*,...,*,*
