2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
与党,名詞,一般,*,*,与党,*,*
税制,名詞,一般,*,*,税制,*,*
改正,名詞,サ変接続,*,*,改正,*,*
大綱,名詞,一般,*,*,大綱,*,*
の,助詞,連体化,*,*,の,*,*
決定,名詞,サ変接続,*,*,決定,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●「,名詞,サ変接続,*,*,)●「,*,*
取り,動詞,自立,*,*,取る,五段・ラ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
から,助詞,格助詞,一般,*,から,*,*
取る,動詞,自立,*,*,取る,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
ヴィジョン,名詞,一般,*,*,ヴィジョン,*,*
しか,助詞,係助詞,*,*,しか,*,*
感じ,動詞,自立,*,*,感じる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
決定,名詞,サ変接続,*,*,決定,*,*
プロセス,名詞,一般,*,*,プロセス,*,*
が,助詞,格助詞,一般,*,が,*,*
不透明,名詞,形容動詞語幹,*,*,不透明,*,*
議事,名詞,一般,*,*,議事,*,*
録,名詞,接尾,一般,*,録,*,*
公表,名詞,サ変接続,*,*,公表,*,*
を,助詞,格助詞,一般,*,を,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
批判,名詞,サ変接続,*,*,批判,*,*
を,助詞,格助詞,一般,*,を,*,*
かわす,動詞,自立,*,*,かわす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
名ばかり,名詞,一般,*,*,名ばかり,*,*
所得,名詞,一般,*,*,所得,*,*
税,名詞,一般,*,*,税,*,*
改革,名詞,サ変接続,*,*,改革,*,*
パラダイス,名詞,一般,*,*,パラダイス,*,*
文書,名詞,一般,*,*,文書,*,*
国際,名詞,一般,*,*,国際,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
...,名詞,サ変接続,*,*,...,*,*
