フィデル・カストロ,名詞,固有名詞,組織,*,フィデル・カストロ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
キューバ,名詞,固有名詞,地域,国,キューバ,*,*
国家,名詞,一般,*,*,国家,*,*
評議,名詞,サ変接続,*,*,評議,*,*
会,名詞,接尾,一般,*,会,*,*
議長,名詞,一般,*,*,議長,*,*
の,助詞,連体化,*,*,の,*,*
弔問,名詞,サ変接続,*,*,弔問,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
を,助詞,格助詞,一般,*,を,*,*
代表,名詞,サ変接続,*,*,代表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
キューバ,名詞,固有名詞,地域,国,キューバ,*,*
大使館,名詞,一般,*,*,大使館,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
カストロ,名詞,固有名詞,人名,姓,カストロ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
議長,名詞,一般,*,*,議長,*,*
キューバ,名詞,固有名詞,地域,国,キューバ,*,*
