最高裁,名詞,固有名詞,組織,*,最高裁,*,*
不当,名詞,形容動詞語幹,*,*,不当,*,*
判決,名詞,サ変接続,*,*,判決,*,*
糾弾,名詞,サ変接続,*,*,糾弾,*,*
!,名詞,サ変接続,*,*,!,*,*
審理,名詞,サ変接続,*,*,審理,*,*
の,助詞,連体化,*,*,の,*,*
やり直し,名詞,一般,*,*,やり直し,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
集会,名詞,サ変接続,*,*,集会,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
