福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
皆川,名詞,固有名詞,人名,姓,皆川,*,*
真一郎,名詞,固有名詞,人名,名,真一郎,*,*
(,名詞,サ変接続,*,*,(,*,*
千,名詞,数,*,*,千,*,*
葉,名詞,接尾,助数詞,*,葉,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
-,名詞,サ変接続,*,*,-,*,*
イオン,名詞,一般,*,*,イオン,*,*
スタイル,名詞,一般,*,*,スタイル,*,*
(,名詞,サ変接続,*,*,(,*,*
木更津,名詞,固有名詞,地域,一般,木更津,*,*
市,名詞,接尾,地域,*,市,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
-,名詞,サ変接続,*,*,-,*,*
ジョイフル,名詞,一般,*,*,ジョイフル,*,*
本田,名詞,固有名詞,組織,*,本田,*,*
君津,名詞,固有名詞,地域,一般,君津,*,*
店,名詞,接尾,一般,*,店,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
-,名詞,サ変接続,*,*,-,*,*
イオン,名詞,一般,*,*,イオン,*,*
タウン,名詞,一般,*,*,タウン,*,*
館山,名詞,固有名詞,地域,一般,館山,*,*
ハローワーク,名詞,固有名詞,組織,*,ハローワーク,*,*
前,接頭詞,名詞接続,*,*,前,*,*
18,名詞,数,*,*,18,*,*
:...,名詞,サ変接続,*,*,:...,*,*
