福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
2,名詞,数,*,*,2,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
2,名詞,数,*,*,2,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
ささき,名詞,固有名詞,人名,姓,ささき,*,*
克己,名詞,固有名詞,人名,名,克己,*,*
(,名詞,サ変接続,*,*,(,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
街宣,名詞,一般,*,*,街宣,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
茅ヶ崎,名詞,固有名詞,一般,*,茅ヶ崎,*,*
駅北,名詞,固有名詞,地域,一般,駅北,*,*
口上,名詞,一般,*,*,口上,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
練り歩き,動詞,自立,*,*,練り歩く,五段・カ行イ音便,連用形
茅ヶ崎,名詞,固有名詞,人名,姓,茅ヶ崎,*,*
駅北,名詞,固有名詞,地域,一般,駅北,*,*
口上,名詞,一般,*,*,口上,*,*
~,名詞,サ変接続,*,*,~,*,*
イオン,名詞,一般,*,*,イオン,*,*
茅ヶ崎,名詞,固有名詞,人名,姓,茅ヶ崎,*,*
中央,名詞,一般,*,*,中央,*,*
店,名詞,接尾,一般,*,店,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
0,名詞,数,*,*,0,*,*
...,名詞,サ変接続,*,*,...,*,*
