沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
テルヤ,名詞,一般,*,*,テルヤ,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
村,名詞,接尾,地域,*,村,*,*
で,助詞,格助詞,一般,*,で,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
市,名詞,接尾,地域,*,市,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
市,名詞,接尾,地域,*,市,*,*
西原,名詞,固有名詞,地域,一般,西原,*,*
町,名詞,接尾,地域,*,町,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
村,名詞,接尾,地域,*,村,*,*
北中城,名詞,固有名詞,地域,一般,北中城,*,*
村,名詞,接尾,地域,*,村,*,*
北谷,名詞,固有名詞,地域,一般,北谷,*,*
町,名詞,接尾,地域,*,町,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
町,名詞,接尾,地域,*,町,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
村,名詞,接尾,地域,*,村,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
