福岡,名詞,固有名詞,地域,一般,福岡,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
たけ,名詞,一般,*,*,たけ,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
信昭,名詞,固有名詞,人名,名,信昭,*,*
西南学院大学,名詞,固有名詞,組織,*,西南学院大学,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
朝,名詞,副詞可能,*,*,朝,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
若者,名詞,一般,*,*,若者,*,*
たち,名詞,接尾,一般,*,たち,*,*
に,助詞,格助詞,一般,*,に,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
アピール,名詞,サ変接続,*,*,アピール,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
たけ,名詞,一般,*,*,たけ,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
信昭,名詞,固有名詞,人名,名,信昭,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
go,名詞,固有名詞,組織,*,go,*,*
たけ,名詞,一般,*,*,たけ,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
