小林,名詞,固有名詞,人名,姓,小林,*,*
節,名詞,固有名詞,人名,名,節,*,*
(,名詞,サ変接続,*,*,(,*,*
慶大,名詞,固有名詞,組織,*,慶大,*,*
教授,名詞,一般,*,*,教授,*,*
)、,名詞,サ変接続,*,*,)、,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
(,名詞,サ変接続,*,*,(,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
が,助詞,格助詞,一般,*,が,*,*
変人,名詞,一般,*,*,変人,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
そういう,連体詞,*,*,*,そういう,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
も,助詞,係助詞,*,*,も,*,*
傍,名詞,一般,*,*,傍,*,*
から,助詞,格助詞,一般,*,から,*,*
見れ,動詞,自立,*,*,見る,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
変人,名詞,一般,*,*,変人,*,*
お互い,名詞,一般,*,*,お互い,*,*
の,助詞,連体化,*,*,の,*,*
変人,名詞,一般,*,*,変人,*,*
を,助詞,格助詞,一般,*,を,*,*
許し,動詞,自立,*,*,許す,五段・サ行,連用形
合う,動詞,非自立,*,*,合う,五段・ワ行促音便,基本形
自由,名詞,形容動詞語幹,*,*,自由,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
社会,名詞,一般,*,*,社会,*,*
は,助詞,係助詞,*,*,は,*,*
日本国,名詞,固有名詞,地域,国,日本国,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
憲法,名詞,一般,*,*,憲法,*,*
