福岡,名詞,固有名詞,地域,一般,福岡,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
補選,名詞,一般,*,*,補選,*,*
新井,名詞,固有名詞,人名,姓,新井,*,*
ふみ子,名詞,固有名詞,人名,名,ふみ子,*,*
候補,名詞,一般,*,*,候補,*,*
総,接頭詞,名詞接続,*,*,総,*,*
決起,名詞,サ変接続,*,*,決起,*,*
集会,名詞,サ変接続,*,*,集会,*,*
に,助詞,格助詞,一般,*,に,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
福岡,名詞,固有名詞,地域,一般,福岡,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
新井,名詞,固有名詞,人名,姓,新井,*,*
ふみ子,名詞,固有名詞,人名,名,ふみ子,*,*
