増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
中,名詞,接尾,副詞可能,*,中,*,*
自治体,名詞,一般,*,*,自治体,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
次々,副詞,助詞類接続,*,*,次々,*,*
に,助詞,副詞化,*,*,に,*,*
リレー,名詞,サ変接続,*,*,リレー,*,*
トーク,名詞,一般,*,*,トーク,*,*
星,名詞,一般,*,*,星,*,*
い,動詞,自立,*,*,いる,一段,連用形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
ろう,名詞,一般,*,*,ろう,*,*
国分寺,名詞,固有名詞,地域,一般,国分寺,*,*
市議,名詞,一般,*,*,市議,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
は,助詞,係助詞,*,*,は,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
!,名詞,サ変接続,*,*,!,*,*
貧困,名詞,一般,*,*,貧困,*,*
の,助詞,連体化,*,*,の,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
非,接頭詞,名詞接続,*,*,非,*,*
正規,名詞,一般,*,*,正規,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
の,助詞,連体化,*,*,の,*,*
増加,名詞,サ変接続,*,*,増加,*,*
を,助詞,格助詞,一般,*,を,*,*
止めよ,動詞,自立,*,*,止める,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!」,名詞,サ変接続,*,*,!」,*,*
/,名詞,サ変接続,*,*,/,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
街宣,名詞,一般,*,*,街宣,*,*
吉祥寺,名詞,固有名詞,地域,一般,吉祥寺,*,*
駅,名詞,接尾,地域,*,駅,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
