人間,名詞,一般,*,*,人間,*,*
の,助詞,連体化,*,*,の,*,*
鎖,名詞,一般,*,*,鎖,*,*
を,助詞,格助詞,一般,*,を,*,*
もっと,副詞,一般,*,*,もっと,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
太く,形容詞,自立,*,*,太い,形容詞・アウオ段,連用テ接続
長く,形容詞,自立,*,*,長い,形容詞・アウオ段,連用テ接続
!(,名詞,サ変接続,*,*,!(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
大浦湾,名詞,固有名詞,一般,*,大浦湾,*,*
の,助詞,連体化,*,*,の,*,*
埋め立て,名詞,サ変接続,*,*,埋め立て,*,*
を,助詞,格助詞,一般,*,を,*,*
止めよ,動詞,自立,*,*,止める,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
人間,名詞,一般,*,*,人間,*,*
の,助詞,連体化,*,*,の,*,*
鎖,名詞,一般,*,*,鎖,*,*
大,接頭詞,名詞接続,*,*,大,*,*
行動,名詞,サ変接続,*,*,行動,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
知事,名詞,一般,*,*,知事,*,*
が,助詞,格助詞,一般,*,が,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
被告,名詞,一般,*,*,被告,*,*
として,助詞,格助詞,連語,*,として,*,*
埋め立て,名詞,サ変接続,*,*,埋め立て,*,*
工事,名詞,サ変接続,*,*,工事,*,*
差し止め,名詞,一般,*,*,差し止め,*,*
裁判,名詞,一般,*,*,裁判,*,*
を,助詞,格助詞,一般,*,を,*,*
提訴,名詞,サ変接続,*,*,提訴,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
...,名詞,サ変接続,*,*,...,*,*
