福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
2,名詞,数,*,*,2,*,*
2,名詞,数,*,*,2,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
比例,名詞,サ変接続,*,*,比例,*,*
対策,名詞,サ変接続,*,*,対策,*,*
(,名詞,サ変接続,*,*,(,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
)】,名詞,サ変接続,*,*,)】,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
西鉄,名詞,固有名詞,組織,*,西鉄,*,*
久留米,名詞,固有名詞,地域,一般,久留米,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,名詞,副詞可能,*,*,前,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
西新,名詞,固有名詞,人名,姓,西新,*,*
旧,接頭詞,名詞接続,*,*,旧,*,*
プラリバ,名詞,一般,*,*,プラリバ,*,*
向かい側,名詞,一般,*,*,向かい側,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
天神,名詞,一般,*,*,天神,*,*
パルコ,名詞,固有名詞,一般,*,パルコ,*,*
前,名詞,副詞可能,*,*,前,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
博多,名詞,固有名詞,地域,一般,博多,*,*
駅,名詞,接尾,地域,*,駅,*,*
...,名詞,サ変接続,*,*,...,*,*
