共産党,名詞,固有名詞,組織,*,共産党,*,*
大会,名詞,一般,*,*,大会,*,*
において,助詞,格助詞,連語,*,において,*,*
立憲,名詞,一般,*,*,立憲,*,*
野党,名詞,一般,*,*,野党,*,*
会派,名詞,一般,*,*,会派,*,*
より,助詞,格助詞,一般,*,より,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
連帯,名詞,サ変接続,*,*,連帯,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
の,助詞,連体化,*,*,の,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
志位,名詞,固有名詞,人名,姓,志位,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
御礼,名詞,サ変接続,*,*,御礼,*,*
を,助詞,格助詞,一般,*,を,*,*
述べる,動詞,自立,*,*,述べる,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
憲法,名詞,一般,*,*,憲法,*,*
理念,名詞,一般,*,*,理念,*,*
を,助詞,格助詞,一般,*,を,*,*
活かす,動詞,自立,*,*,活かす,五段・サ行,基本形
政治,名詞,一般,*,*,政治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
転換,名詞,サ変接続,*,*,転換,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
解散,名詞,サ変接続,*,*,解散,*,*
の,助詞,連体化,*,*,の,*,*
様子見,名詞,一般,*,*,様子見,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
むしろ,副詞,一般,*,*,むしろ,*,*
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
連携,名詞,サ変接続,*,*,連携,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
協力,名詞,サ変接続,*,*,協力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
...,名詞,サ変接続,*,*,...,*,*
