人,名詞,一般,*,*,人,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
革命,名詞,一般,*,*,革命,*,*
と,助詞,格助詞,引用,*,と,*,*
言い,動詞,自立,*,*,言う,五段・ワ行促音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
未来,名詞,一般,*,*,未来,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
投資,名詞,サ変接続,*,*,投資,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
教育,名詞,サ変接続,*,*,教育,*,*
予算,名詞,一般,*,*,予算,*,*
を,助詞,格助詞,一般,*,を,*,*
減らし,動詞,自立,*,*,減らす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
政策,名詞,一般,*,*,政策,*,*
集,名詞,接尾,一般,*,集,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
