加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
文書,名詞,一般,*,*,文書,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
調査,名詞,サ変接続,*,*,調査,*,*
結果,名詞,副詞可能,*,*,結果,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
やましい,形容詞,自立,*,*,やましい,形容詞・イ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あれ,助動詞,*,*,*,ある,五段・ラ行アル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
最初,名詞,一般,*,*,最初,*,*
から,助詞,格助詞,一般,*,から,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
命じる,動詞,自立,*,*,命じる,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
や,助詞,並立助詞,*,*,や,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
について,助詞,格助詞,連語,*,について,*,*
も,助詞,係助詞,*,*,も,*,*
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
調査,名詞,サ変接続,*,*,調査,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
前川,名詞,固有名詞,人名,姓,前川,*,*
前,接頭詞,名詞接続,*,*,前,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
事務次官,名詞,一般,*,*,事務次官,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
は,助詞,係助詞,*,*,は,*,*
不可欠,名詞,形容動詞語幹,*,*,不可欠,*,*
...,名詞,サ変接続,*,*,...,*,*
