衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
小,接頭詞,名詞接続,*,*,小,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
公認,名詞,サ変接続,*,*,公認,*,*
内定,名詞,サ変接続,*,*,内定,*,*
(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
)】,名詞,サ変接続,*,*,)】,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
万,名詞,固有名詞,人名,名,万,*,*
佐代,名詞,固有名詞,人名,名,佐代,*,*
さん,名詞,接尾,人名,*,さん,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
平山,名詞,固有名詞,人名,姓,平山,*,*
良平,名詞,固有名詞,人名,名,良平,*,*
さん,名詞,接尾,人名,*,さん,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
要,名詞,固有名詞,人名,名,要,*,*
さん,名詞,接尾,人名,*,さん,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
