参,名詞,サ変接続,*,*,参,*,*
内閣,名詞,一般,*,*,内閣,*,*
委,名詞,接尾,一般,*,委,*,*
休憩,名詞,サ変接続,*,*,休憩,*,*
後,名詞,接尾,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
再開,名詞,サ変接続,*,*,再開,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
内閣,名詞,一般,*,*,内閣,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
を,助詞,格助詞,一般,*,を,*,*
解禁,名詞,サ変接続,*,*,解禁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
リゾート,名詞,一般,*,*,リゾート,*,*
開発,名詞,サ変接続,*,*,開発,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法案,名詞,一般,*,*,法案,*,*
が,助詞,格助詞,一般,*,が,*,*
修正,名詞,サ変接続,*,*,修正,*,*
可決,名詞,サ変接続,*,*,可決,*,*
修正,名詞,サ変接続,*,*,修正,*,*
と,助詞,格助詞,引用,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
言い,動詞,自立,*,*,言う,五段・ワ行促音便,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
15,名詞,数,*,*,15,*,*
項目,名詞,一般,*,*,項目,*,*
を,助詞,格助詞,一般,*,を,*,*
上回る,動詞,自立,*,*,上回る,五段・ラ行,基本形
16,名詞,数,*,*,16,*,*
項目,名詞,一般,*,*,項目,*,*
も,助詞,係助詞,*,*,も,*,*
附帯,名詞,サ変接続,*,*,附帯,*,*
決議,名詞,サ変接続,*,*,決議,*,*
が,助詞,格助詞,一般,*,が,*,*
付さ,動詞,自立,*,*,付す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
審議,名詞,サ変接続,*,*,審議,*,*
が,助詞,格助詞,一般,*,が,*,*
生煮え,名詞,一般,*,*,生煮え,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
まさに,副詞,一般,*,*,まさに,*,*
欠陥,名詞,一般,*,*,欠陥,*,*
法案,名詞,一般,*,*,法案,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
表れ,名詞,一般,*,*,表れ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
...,名詞,サ変接続,*,*,...,*,*
