sbs米,名詞,複合,*,*,sbs米,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
農水省,名詞,固有名詞,組織,*,農水省,*,*
の,助詞,連体化,*,*,の,*,*
調査結果,名詞,複合,*,*,調査結果,*,*
について,助詞,格助詞,連語,*,について,*,*
(談話),名詞,複合,*,*,(談話),*,*
結論,名詞,サ変接続,*,*,結論,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
の,助詞,連体化,*,*,の,*,*
お手盛り調査,名詞,複合,*,*,お手盛り調査,*,*
第三者,名詞,一般,*,*,第三者,*,*
も,助詞,係助詞,*,*,も,*,*
交え,動詞,自立,*,*,交える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
徹底的,名詞,形容動詞語幹,*,*,徹底的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
実態解明,名詞,複合,*,*,実態解明,*,*
を,助詞,格助詞,一般,*,を,*,*
強く,形容詞,自立,*,*,強い,形容詞・アウオ段,連用テ接続
求める,動詞,自立,*,*,求める,一段,基本形
tpp,名詞,固有名詞,組織,*,tpp,*,*
影響試算,名詞,複合,*,*,影響試算,*,*
の,助詞,連体化,*,*,の,*,*
やり直し,名詞,一般,*,*,やり直し,*,*
と,助詞,並立助詞,*,*,と,*,*
国内対策,名詞,複合,*,*,国内対策,*,*
の,助詞,連体化,*,*,の,*,*
練り直し,動詞,自立,*,*,練り直す,五段・サ行,連用形
誤っ,動詞,自立,*,*,誤る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
試算,名詞,サ変接続,*,*,試算,*,*
に,助詞,格助詞,一般,*,に,*,*
基づい,動詞,自立,*,*,基づく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会審議,名詞,複合,*,*,国会審議,*,*
を,助詞,格助詞,一般,*,を,*,*
一,名詞,数,*,*,一,*,*
から,助詞,格助詞,一般,*,から,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
なす,動詞,自立,*,*,なす,五段・サ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
