村山,名詞,固有名詞,人名,姓,村山,*,*
富市,名詞,固有名詞,人名,名,富市,*,*
(,名詞,サ変接続,*,*,(,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
党首,名詞,一般,*,*,党首,*,*
元,接頭詞,名詞接続,*,*,元,*,*
総理,名詞,一般,*,*,総理,*,*
)「,名詞,サ変接続,*,*,)「,*,*
檄,名詞,一般,*,*,檄,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
命運,名詞,一般,*,*,命運,*,*
労組,名詞,一般,*,*,労組,*,*
の,助詞,連体化,*,*,の,*,*
願い,名詞,一般,*,*,願い,*,*
憲法,名詞,一般,*,*,憲法,*,*
の,助詞,連体化,*,*,の,*,*
存続,名詞,サ変接続,*,*,存続,*,*
は,助詞,係助詞,*,*,は,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
の,助詞,連体化,*,*,の,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
に,助詞,格助詞,一般,*,に,*,*
かかっ,動詞,自立,*,*,かかる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
