鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
出馬,名詞,サ変接続,*,*,出馬,*,*
表明,名詞,サ変接続,*,*,表明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
4,名詞,数,*,*,4,*,*
野党,名詞,一般,*,*,野党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
書記,名詞,一般,*,*,書記,*,*
局長,名詞,一般,*,*,局長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
において,助詞,格助詞,連語,*,において,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
2016,名詞,数,*,*,2016,*,*
政治,名詞,一般,*,*,政治,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
