トランプ,名詞,一般,*,*,トランプ,*,*
次期,名詞,一般,*,*,次期,*,*
米,名詞,接尾,一般,*,米,*,*
大統領,名詞,一般,*,*,大統領,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
発効,名詞,サ変接続,*,*,発効,*,*
メド,名詞,一般,*,*,メド,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
審議,名詞,サ変接続,*,*,審議,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
で,助詞,格助詞,一般,*,で,*,*
パリ,名詞,固有名詞,地域,一般,パリ,*,*
協定,名詞,サ変接続,*,*,協定,*,*
の,助詞,連体化,*,*,の,*,*
批准,名詞,サ変接続,*,*,批准,*,*
遅れ,名詞,一般,*,*,遅れ,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
tpp,名詞,一般,*,*,tpp,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委,名詞,接尾,一般,*,委,*,*
に,助詞,格助詞,一般,*,に,*,*
外務,名詞,一般,*,*,外務,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
貼り,動詞,自立,*,*,貼る,五段・ラ行,連用形
付け,名詞,接尾,一般,*,付け,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
ので,助詞,接続助詞,*,*,ので,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
安保,名詞,一般,*,*,安保,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
状況,名詞,一般,*,*,状況,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
)...,名詞,サ変接続,*,*,)...,*,*
