2017,名詞,数,*,*,2017,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
政府,名詞,一般,*,*,政府,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
通過,名詞,サ変接続,*,*,通過,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
数,名詞,接尾,一般,*,数,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
による,助詞,格助詞,連語,*,による,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
は,助詞,係助詞,*,*,は,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
隠し,名詞,接尾,一般,*,隠し,*,*
追及,名詞,サ変接続,*,*,追及,*,*
封じ,名詞,一般,*,*,封じ,*,*
に,助詞,格助詞,一般,*,に,*,*
他,名詞,一般,*,*,他,*,*
なら,動詞,自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
論戦,名詞,サ変接続,*,*,論戦,*,*
の,助詞,連体化,*,*,の,*,*
舞台,名詞,一般,*,*,舞台,*,*
は,助詞,係助詞,*,*,は,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
に,助詞,格助詞,一般,*,に,*,*
移る,動詞,自立,*,*,移る,五段・ラ行,基本形
が,助詞,接続助詞,*,*,が,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
不当,名詞,形容動詞語幹,*,*,不当,*,*
払い下げ,名詞,サ変接続,*,*,払い下げ,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
や,助詞,並立助詞,*,*,や,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
天下り,名詞,一般,*,*,天下り,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
pko,名詞,固有名詞,組織,*,pko,*,*
日報,名詞,一般,*,*,日報,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
...,名詞,サ変接続,*,*,...,*,*
