2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)●,名詞,サ変接続,*,*,)●,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
総務,名詞,一般,*,*,総務,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
4,名詞,数,*,*,4,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
から,助詞,格助詞,一般,*,から,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
昨年,名詞,副詞可能,*,*,昨年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
従来,名詞,副詞可能,*,*,従来,*,*
の,助詞,連体化,*,*,の,*,*
介護,名詞,サ変接続,*,*,介護,*,*
保険,名詞,一般,*,*,保険,*,*
の,助詞,連体化,*,*,の,*,*
要,接頭詞,名詞接続,*,*,要,*,*
支援,名詞,サ変接続,*,*,支援,*,*
1,名詞,数,*,*,1,*,*
・,名詞,数,*,*,・,*,*
2,名詞,数,*,*,2,*,*
の,助詞,連体化,*,*,の,*,*
軽度,名詞,一般,*,*,軽度,*,*
介護,名詞,サ変接続,*,*,介護,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
が,助詞,格助詞,一般,*,が,*,*
自治体,名詞,一般,*,*,自治体,*,*
の,助詞,連体化,*,*,の,*,*
提供,名詞,サ変接続,*,*,提供,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
総合,名詞,サ変接続,*,*,総合,*,*
事業,名詞,一般,*,*,事業,*,*
に,助詞,格助詞,一般,*,に,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
移管,名詞,サ変接続,*,*,移管,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
件,名詞,一般,*,*,件,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
...,名詞,サ変接続,*,*,...,*,*
