野党,名詞,一般,*,*,野党,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
申し入れ,動詞,自立,*,*,申し入れる,一段,連用形
tbs,名詞,固有名詞,組織,*,tbs,*,*
news,名詞,固有名詞,組織,*,news,*,*
法案,名詞,一般,*,*,法案,*,*
が,助詞,格助詞,一般,*,が,*,*
採決,名詞,サ変接続,*,*,採決,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
当日,名詞,副詞可能,*,*,当日,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
労働,名詞,サ変接続,*,*,労働,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
結果,名詞,副詞可能,*,*,結果,*,*
について,助詞,格助詞,連語,*,について,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
大臣,名詞,一般,*,*,大臣,*,*
が,助詞,格助詞,一般,*,が,*,*
新た,名詞,形容動詞語幹,*,*,新た,*,*
に,助詞,副詞化,*,*,に,*,*
6,名詞,数,*,*,6,*,*
件,名詞,接尾,助数詞,*,件,*,*
の,助詞,連体化,*,*,の,*,*
不適切,名詞,形容動詞語幹,*,*,不適切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
データ,名詞,一般,*,*,データ,*,*
の,助詞,連体化,*,*,の,*,*
存在,名詞,サ変接続,*,*,存在,*,*
を,助詞,格助詞,一般,*,を,*,*
公表,名詞,サ変接続,*,*,公表,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
高度,名詞,形容動詞語幹,*,*,高度,*,*
プロフェッショナル,名詞,一般,*,*,プロフェッショナル,*,*
制度,名詞,一般,*,*,制度,*,*
