12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
)《,名詞,サ変接続,*,*,)《,*,*
参,名詞,サ変接続,*,*,参,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
tv,名詞,固有名詞,組織,*,tv,*,*
中継,名詞,サ変接続,*,*,中継,*,*
あり,動詞,自立,*,*,あり,ラ変,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
会派,名詞,一般,*,*,会派,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
)」,名詞,サ変接続,*,*,)」,*,*
より,助詞,格助詞,一般,*,より,*,*
木戸口,名詞,固有名詞,人名,姓,木戸口,*,*
英司,名詞,固有名詞,人名,名,英司,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
2016,名詞,数,*,*,2016,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
決算,名詞,サ変接続,*,*,決算,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
質問,名詞,サ変接続,*,*,質問,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
森友,名詞,固有名詞,人名,姓,森友,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
復興,名詞,サ変接続,*,*,復興,*,*
関連,名詞,サ変接続,*,*,関連,*,*
予算,名詞,一般,*,*,予算,*,*
災害,名詞,一般,*,*,災害,*,*
公営,名詞,一般,*,*,公営,*,*
住宅,名詞,一般,*,*,住宅,*,*
の,助詞,連体化,*,*,の,*,*
家賃,名詞,一般,*,*,家賃,*,*
値上げ,名詞,サ変接続,*,*,値上げ,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
