吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
太平洋戦争,名詞,固有名詞,一般,*,太平洋戦争,*,*
開戦,名詞,サ変接続,*,*,開戦,*,*
75,名詞,数,*,*,75,*,*
周年,名詞,接尾,助数詞,*,周年,*,*
目,名詞,接尾,一般,*,目,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
今日,名詞,副詞可能,*,*,今日,*,*
不戦,名詞,一般,*,*,不戦,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
を,助詞,格助詞,一般,*,を,*,*
国民,名詞,一般,*,*,国民,*,*
や,助詞,並立助詞,*,*,や,*,*
世界,名詞,一般,*,*,世界,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と,助詞,並立助詞,*,*,と,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
刻み,動詞,自立,*,*,刻む,五段・マ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
また,接続詞,*,*,*,また,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
真珠湾,名詞,固有名詞,地域,一般,真珠湾,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
の,助詞,連体化,*,*,の,*,*
表明,名詞,サ変接続,*,*,表明,*,*
と,助詞,並立助詞,*,*,と,*,*
アジア,名詞,固有名詞,地域,一般,アジア,*,*
の,助詞,連体化,*,*,の,*,*
人々,名詞,一般,*,*,人々,*,*
に,助詞,格助詞,一般,*,に,*,*
多大,名詞,形容動詞語幹,*,*,多大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
苦痛,名詞,一般,*,*,苦痛,*,*
を,助詞,格助詞,一般,*,を,*,*
強い,動詞,自立,*,*,強いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
忘れ,動詞,自立,*,*,忘れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
要求,名詞,サ変接続,*,*,要求,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
戦,名詞,一般,*,*,戦,*,*
...,名詞,サ変接続,*,*,...,*,*
