九州電力,名詞,固有名詞,組織,*,九州電力,*,*
川内原,名詞,固有名詞,地域,一般,川内原,*,*
発,名詞,接尾,一般,*,発,*,*
1,名詞,数,*,*,1,*,*
号機,名詞,接尾,助数詞,*,号機,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
に,助詞,格助詞,一般,*,に,*,*
断固,副詞,一般,*,*,断固,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
川内原,名詞,固有名詞,地域,一般,川内原,*,*
発,名詞,接尾,一般,*,発,*,*
は,助詞,係助詞,*,*,は,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
地震,名詞,一般,*,*,地震,*,*
の,助詞,連体化,*,*,の,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
活,名詞,一般,*,*,活,*,*
断層,名詞,一般,*,*,断層,*,*
上,名詞,接尾,副詞可能,*,上,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
運転,名詞,サ変接続,*,*,運転,*,*
開始,名詞,サ変接続,*,*,開始,*,*
から,助詞,格助詞,一般,*,から,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
経過,名詞,サ変接続,*,*,経過,*,*
保守,名詞,サ変接続,*,*,保守,*,*
管理,名詞,サ変接続,*,*,管理,*,*
体制,名詞,一般,*,*,体制,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
懸念,名詞,サ変接続,*,*,懸念,*,*
知事,名詞,一般,*,*,知事,*,*
は,助詞,係助詞,*,*,は,*,*
拙速,名詞,形容動詞語幹,*,*,拙速,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
反対,名詞,サ変接続,*,*,反対,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
を,助詞,格助詞,一般,*,を,*,*
出す,動詞,自立,*,*,出す,五段・サ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
...,名詞,サ変接続,*,*,...,*,*
