新燃岳,名詞,固有名詞,一般,*,新燃岳,*,*
の,助詞,連体化,*,*,の,*,*
降灰,名詞,一般,*,*,降灰,*,*
状況,名詞,一般,*,*,状況,*,*
について,助詞,格助詞,連語,*,について,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県,名詞,接尾,地域,*,県,*,*
えびの,名詞,固有名詞,地域,一般,えびの,*,*
市,名詞,接尾,地域,*,市,*,*
小林,名詞,固有名詞,地域,一般,小林,*,*
市,名詞,接尾,地域,*,市,*,*
高原,名詞,固有名詞,地域,一般,高原,*,*
町,名詞,接尾,地域,*,町,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
飼料,名詞,一般,*,*,飼料,*,*
用,名詞,接尾,一般,*,用,*,*
ワラ,名詞,一般,*,*,ワラ,*,*
や,助詞,並立助詞,*,*,や,*,*
キャベツ,名詞,一般,*,*,キャベツ,*,*
など,助詞,副助詞,*,*,など,*,*
農作物,名詞,一般,*,*,農作物,*,*
や,助詞,並立助詞,*,*,や,*,*
畜産,名詞,サ変接続,*,*,畜産,*,*
業,名詞,接尾,一般,*,業,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
観光,名詞,サ変接続,*,*,観光,*,*
業,名詞,接尾,一般,*,業,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
児童,名詞,一般,*,*,児童,*,*
生徒,名詞,一般,*,*,生徒,*,*
の,助詞,連体化,*,*,の,*,*
登,名詞,一般,*,*,登,*,*
下校,名詞,サ変接続,*,*,下校,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
対策,名詞,サ変接続,*,*,対策,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
交付,名詞,サ変接続,*,*,交付,*,*
税,名詞,一般,*,*,税,*,*
など,助詞,副助詞,*,*,など,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
よ,助詞,終助詞,*,*,よ,*,*
...,名詞,サ変接続,*,*,...,*,*
