安倍首相,名詞,複合,*,*,安倍首相,*,*
の,助詞,連体化,*,*,の,*,*
非,接頭詞,名詞接続,*,*,非,*,*
正規労働者,名詞,複合,*,*,正規労働者,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
蔑視発言,名詞,複合,*,*,蔑視発言,*,*
の,助詞,連体化,*,*,の,*,*
撤回,名詞,サ変接続,*,*,撤回,*,*
と,助詞,並立助詞,*,*,と,*,*
謝罪,名詞,サ変接続,*,*,謝罪,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
(談話)●「,名詞,複合,*,*,(談話)●「,*,*
非,接頭詞,名詞接続,*,*,非,*,*
正規,名詞,一般,*,*,正規,*,*
という,助詞,格助詞,連語,*,という,*,*
言葉,名詞,一般,*,*,言葉,*,*
を,助詞,格助詞,一般,*,を,*,*
一掃,名詞,サ変接続,*,*,一掃,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
安倍首相自身,名詞,複合,*,*,安倍首相自身,*,*
が,助詞,格助詞,一般,*,が,*,*
非,接頭詞,名詞接続,*,*,非,*,*
正規労働者,名詞,複合,*,*,正規労働者,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
を,助詞,格助詞,一般,*,を,*,*
理解,名詞,サ変接続,*,*,理解,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
国会,名詞,一般,*,*,国会,*,*
