東京電力柏崎刈羽原子力発電所6,名詞,複合,*,*,東京電力柏崎刈羽原子力発電所6,*,*
7号機,名詞,複合,*,*,7号機,*,*
の,助詞,連体化,*,*,の,*,*
安全審査合格,名詞,複合,*,*,安全審査合格,*,*
について,助詞,格助詞,連語,*,について,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
一原発事故,名詞,複合,*,*,一原発事故,*,*
を,助詞,格助詞,一般,*,を,*,*
起こし,動詞,自立,*,*,起こす,五段・サ行,連用形
いま,名詞,副詞可能,*,*,いま,*,*
も,助詞,係助詞,*,*,も,*,*
収束,名詞,サ変接続,*,*,収束,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
東電,名詞,固有名詞,組織,*,東電,*,*
に,助詞,格助詞,一般,*,に,*,*
原発,名詞,一般,*,*,原発,*,*
を,助詞,格助詞,一般,*,を,*,*
動かす,動詞,自立,*,*,動かす,五段・サ行,基本形
資格,名詞,一般,*,*,資格,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
事故原因,名詞,複合,*,*,事故原因,*,*
の,助詞,連体化,*,*,の,*,*
十分,名詞,形容動詞語幹,*,*,十分,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
究明,名詞,サ変接続,*,*,究明,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
事故検証,名詞,複合,*,*,事故検証,*,*
が,助詞,格助詞,一般,*,が,*,*
終わる,動詞,自立,*,*,終わる,五段・ラ行,基本形
まで,助詞,副助詞,*,*,まで,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
に,助詞,格助詞,一般,*,に,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
地元同意,名詞,複合,*,*,地元同意,*,*
について,助詞,格助詞,連語,*,について,*,*
判...,名詞,複合,*,*,判...,*,*
