オスプレイパッド,名詞,一般,*,*,オスプレイパッド,*,*
着工,名詞,サ変接続,*,*,着工,*,*
強行,名詞,サ変接続,*,*,強行,*,*
反対,名詞,サ変接続,*,*,反対,*,*
派,名詞,接尾,一般,*,派,*,*
住民,名詞,一般,*,*,住民,*,*
ら,名詞,接尾,一般,*,ら,*,*
を,助詞,格助詞,一般,*,を,*,*
暴力,名詞,一般,*,*,暴力,*,*
で,助詞,格助詞,一般,*,で,*,*
排除,名詞,サ変接続,*,*,排除,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
議長,名詞,一般,*,*,議長,*,*
陣頭,名詞,一般,*,*,陣頭,*,*
指揮,名詞,サ変接続,*,*,指揮,*,*
で,助詞,格助詞,一般,*,で,*,*
奮戦,名詞,サ変接続,*,*,奮戦,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
高江,名詞,固有名詞,地域,一般,高江,*,*
現地,名詞,一般,*,*,現地,*,*
急行,名詞,サ変接続,*,*,急行,*,*
県議会,名詞,一般,*,*,県議会,*,*
は,助詞,係助詞,*,*,は,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
パッド,名詞,一般,*,*,パッド,*,*
建設,名詞,サ変接続,*,*,建設,*,*
の,助詞,連体化,*,*,の,*,*
中止,名詞,サ変接続,*,*,中止,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
意見,名詞,サ変接続,*,*,意見,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
多数,名詞,副詞可能,*,*,多数,*,*
で,助詞,格助詞,一般,*,で,*,*
可決,名詞,サ変接続,*,*,可決,*,*
採択,名詞,サ変接続,*,*,採択,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
