本日,名詞,副詞可能,*,*,本日,*,*
参,名詞,サ変接続,*,*,参,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
2015,名詞,数,*,*,2015,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
決算,名詞,サ変接続,*,*,決算,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
)」,名詞,サ変接続,*,*,)」,*,*
を,助詞,格助詞,一般,*,を,*,*
代表,名詞,サ変接続,*,*,代表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
...,名詞,サ変接続,*,*,...,*,*
