ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
ナウ,名詞,一般,*,*,ナウ,*,*
野呂,名詞,固有名詞,人名,姓,野呂,*,*
正和,名詞,固有名詞,人名,名,正和,*,*
(,名詞,サ変接続,*,*,(,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
鹿屋,名詞,固有名詞,地域,一般,鹿屋,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,一般,*,*,中央,*,*
公民館,名詞,一般,*,*,公民館,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
鹿屋,名詞,固有名詞,地域,一般,鹿屋,*,*
西之表,名詞,固有名詞,地域,一般,西之表,*,*
垂水,名詞,固有名詞,地域,一般,垂水,*,*
曽於,名詞,固有名詞,地域,一般,曽於,*,*
霧島,名詞,固有名詞,地域,一般,霧島,*,*
志布志,名詞,固有名詞,地域,一般,志布志,*,*
曽於,名詞,固有名詞,地域,一般,曽於,*,*
郡,名詞,接尾,地域,*,郡,*,*
大崎,名詞,固有名詞,人名,姓,大崎,*,*
...,名詞,サ変接続,*,*,...,*,*
