野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
少数,名詞,一般,*,*,少数,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
以上,名詞,非自立,副詞可能,*,以上,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
党利,名詞,一般,*,*,党利,*,*
党略,名詞,一般,*,*,党略,*,*
の,助詞,連体化,*,*,の,*,*
公選法,名詞,一般,*,*,公選法,*,*
といった,助詞,格助詞,連語,*,といった,*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
内閣,名詞,一般,*,*,内閣,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
や,助詞,並立助詞,*,*,や,*,*
(,名詞,サ変接続,*,*,(,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
問責,名詞,サ変接続,*,*,問責,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
提出,名詞,サ変接続,*,*,提出,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
抗戦,名詞,サ変接続,*,*,抗戦,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
廃案,名詞,一般,*,*,廃案,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
(,名詞,サ変接続,*,*,(,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
党首,名詞,一般,*,*,党首,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
