社民党,名詞,固有名詞,組織,*,社民党,*,*
全国,名詞,一般,*,*,全国,*,*
連合,名詞,サ変接続,*,*,連合,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
(,名詞,サ変接続,*,*,(,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ブロック,名詞,一般,*,*,ブロック,*,*
塀,名詞,一般,*,*,塀,*,*
が,助詞,格助詞,一般,*,が,*,*
学校,名詞,一般,*,*,学校,*,*
耐震,名詞,一般,*,*,耐震,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
対象,名詞,一般,*,*,対象,*,*
外,名詞,接尾,一般,*,外,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
調査,名詞,サ変接続,*,*,調査,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
全容,名詞,一般,*,*,全容,*,*
把握,名詞,サ変接続,*,*,把握,*,*
党,名詞,一般,*,*,党,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
連合,名詞,サ変接続,*,*,連合,*,*
始め,名詞,副詞可能,*,*,始め,*,*
関係,名詞,サ変接続,*,*,関係,*,*
府県,名詞,一般,*,*,府県,*,*
連合,名詞,サ変接続,*,*,連合,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
を,助詞,格助詞,一般,*,を,*,*
期す,動詞,自立,*,*,期す,五段・サ行,基本形
こ,名詞,一般,*,*,こ,*,*
...,名詞,サ変接続,*,*,...,*,*
