3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
22,名詞,数,*,*,22,*,*
分,名詞,接尾,助数詞,*,分,*,*
~、,名詞,サ変接続,*,*,~、,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
会派,名詞,一般,*,*,会派,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
社民,名詞,固有名詞,組織,*,社民,*,*
)」,名詞,サ変接続,*,*,)」,*,*
より,助詞,格助詞,一般,*,より,*,*
森,名詞,固有名詞,人名,姓,森,*,*
ゆうこ,名詞,固有名詞,人名,名,ゆうこ,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
尋問,名詞,サ変接続,*,*,尋問,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
