高速,名詞,一般,*,*,高速,*,*
増殖,名詞,サ変接続,*,*,増殖,*,*
炉,名詞,接尾,一般,*,炉,*,*
原型,名詞,一般,*,*,原型,*,*
炉,名詞,接尾,一般,*,炉,*,*
もんじゅ,名詞,固有名詞,一般,*,もんじゅ,*,*
の,助詞,連体化,*,*,の,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
決定,名詞,サ変接続,*,*,決定,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
高速,名詞,一般,*,*,高速,*,*
増殖,名詞,サ変接続,*,*,増殖,*,*
炉,名詞,接尾,一般,*,炉,*,*
は,助詞,係助詞,*,*,は,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
高速,名詞,一般,*,*,高速,*,*
炉,名詞,接尾,一般,*,炉,*,*
は,助詞,係助詞,*,*,は,*,*
建設,名詞,サ変接続,*,*,建設,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
看板,名詞,一般,*,*,看板,*,*
の,助詞,連体化,*,*,の,*,*
架け,動詞,自立,*,*,架ける,一段,連用形
替え,名詞,接尾,一般,*,替え,*,*
に,助詞,格助詞,一般,*,に,*,*
すぎ,動詞,自立,*,*,すぎる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
核,名詞,一般,*,*,核,*,*
燃料,名詞,一般,*,*,燃料,*,*
サイクル,名詞,一般,*,*,サイクル,*,*
政策,名詞,一般,*,*,政策,*,*
に,助詞,格助詞,一般,*,に,*,*
固執,名詞,サ変接続,*,*,固執,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
きっぱり,副詞,助詞類接続,*,*,きっぱり,*,*
と,助詞,副詞化,*,*,と,*,*
撤退,名詞,サ変接続,*,*,撤退,*,*
を,助詞,格助詞,一般,*,を,*,*
決断,名詞,サ変接続,*,*,決断,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
...,名詞,サ変接続,*,*,...,*,*
