3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
義務,名詞,一般,*,*,義務,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
教職員,名詞,一般,*,*,教職員,*,*
定数,名詞,一般,*,*,定数,*,*
標準,名詞,一般,*,*,標準,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
衆,名詞,固有名詞,人名,名,衆,*,*
安保,名詞,一般,*,*,安保,*,*
委,名詞,接尾,一般,*,委,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
再編,名詞,サ変接続,*,*,再編,*,*
において,助詞,格助詞,連語,*,において,*,*
抑止,名詞,サ変接続,*,*,抑止,*,*
力,名詞,接尾,一般,*,力,*,*
維持,名詞,サ変接続,*,*,維持,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
に,助詞,格助詞,一般,*,に,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
基地,名詞,一般,*,*,基地,*,*
を,助詞,格助詞,一般,*,を,*,*
置く,動詞,自立,*,*,置く,五段・カ行イ音便,基本形
根拠,名詞,一般,*,*,根拠,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
地政学,名詞,一般,*,*,地政学,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
軍事,名詞,一般,*,*,軍事,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
理由,名詞,一般,*,*,理由,*,*
等,名詞,接尾,一般,*,等,*,*
について,助詞,格助詞,連語,*,について,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
55,名詞,数,*,*,55,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
